a8376c9676ba248b54233404ba353c49	无效	40	内地
c33688fb3f663da9e447c01e92a93c1a	无效	40	中国电信三方通话拨什么号
c8738ab6f201d546c665bc6dbebb78db	无效	40	阵雨
c8738ab6f201d546c665bc6dbebb78db	无效	40	阵雨
e60da8ba2448d31f4b403228dbb399a0	无效	40	内地
fa85cb9279f0490c6d839f6ba985e486	无效	40	广东省珠海市香洲区拱北街道水湾路115号珠海喜发酒店(拱北店)
fa85cb9279f0490c6d839f6ba985e486	无效	40	广东省珠海市香洲区拱北街道水湾路115号珠海喜发酒店(拱北店)
fa85cb9279f0490c6d839f6ba985e486	无效	40	广东省珠海市香洲区前山街道兰埔路圆明新园
fa85cb9279f0490c6d839f6ba985e486	无效	40	广东省珠海市香洲区前山街道兰埔路圆明新园
04cb098bc23069ddf3f5d7591b6019cc	无效	41	百度地图
04cb098bc23069ddf3f5d7591b6019cc	无效	41	北京
04cb098bc23069ddf3f5d7591b6019cc	无效	41	我的位置
04cb098bc23069ddf3f5d7591b6019cc	无效	41	我的位置
04cb098bc23069ddf3f5d7591b6019cc	无效	41	珠海
418b6c0d48501256e521b52f116ab048	无效	41	app://开启APP/guest8B94B65A85F347E2918D394C3C53A037/2017-03-01
418b6c0d48501256e521b52f116ab048	无效	41	开启APP/guest8B94B65A85F347E2918D394C3C53A037/2017-03-
6d83e1f57213b298092f331c7c955c2f	无效	41	广东移动8.7亿日常网络调整支撑服务项目开标，怡创 瀚信 华苏 长讯 华为 宜通等中标
7c52227428af7abb6c552afc82b82ade	无效	41	拱北口岸总站
7c52227428af7abb6c552afc82b82ade	无效	41	九洲港
7f5434bc169903b6d78de5b43bbe0dd0	无效	41	gender:FANDarea:广东 珠海
7f5434bc169903b6d78de5b43bbe0dd0	无效	41	广东 珠海
84dbf3e4c6778e08725c9fd666e77564	无效	41	中国
8cce32804405acc0b69914fd5c946c4d	无效	41	拱北口岸总站
8cce32804405acc0b69914fd5c946c4d	无效	41	九洲港
8cce32804405acc0b69914fd5c946c4d	无效	41	中文
8d0a5132100bfa9d6e8f170cc7c46ce2	无效	41	爱奇艺-全球领先的在线视频网站-海量正版高清视频在线观看
8d0a5132100bfa9d6e8f170cc7c46ce2	无效	41	内地
a59238bacf57c9d96f08b2a8d5987fe8	无效	41	拱北口岸总站
a59238bacf57c9d96f08b2a8d5987fe8	无效	41	拱北口岸总站
b58ba7a493016449e96c7d5677c20255	无效	41	滴滴出行
b58ba7a493016449e96c7d5677c20255	无效	41	滴滴出行
c25055b89229a1bd6528c5aaa4699b9f	无效	41	百度地图
c25055b89229a1bd6528c5aaa4699b9f	无效	41	滴滴出行
c25055b89229a1bd6528c5aaa4699b9f	无效	41	滴滴出行
c25055b89229a1bd6528c5aaa4699b9f	无效	41	我的位置
c25055b89229a1bd6528c5aaa4699b9f	无效	41	我的位置
d2a0f2e670d413173fa75d0a38b4754c	无效	41	中文
d2a0f2e670d413173fa75d0a38b4754c	无效	41	中文
d9f1f063c5137840204d3ffd8c570f65	无效	41	拱北口岸总站
d9f1f063c5137840204d3ffd8c570f65	无效	41	拱北口岸总站
d9f1f063c5137840204d3ffd8c570f65	无效	41	海虹总站
d9f1f063c5137840204d3ffd8c570f65	无效	41	海虹总站
118a29781ddc88dcfba108b5406207ee	无效	42	百度网盟推广
175580bf83e194180811b8ac0ef5d48a	无效	42	微信
175580bf83e194180811b8ac0ef5d48a	无效	42	微信
175580bf83e194180811b8ac0ef5d48a	无效	42	我的位置
175580bf83e194180811b8ac0ef5d48a	无效	42	我的位置
516714d6b60a216e8cc1943b780f3678	无效	42	我的位置
516714d6b60a216e8cc1943b780f3678	无效	42	我的位置
5fc14271bd8f96ef51c73491daa983e6	无效	42	百度一下
5fc14271bd8f96ef51c73491daa983e6	无效	42	我的位置
5fc14271bd8f96ef51c73491daa983e6	无效	42	我的位置
855ec07ce9f7056fe1f7f9c351ac709d	无效	42	今日头条
945551b76ffefee435998029b395f387	无效	42	分享H5页面
945551b76ffefee435998029b395f387	无效	42	分享H5页面
a447c805b5d4daec2394e0876eb1954e	无效	42	闽东电力正在_闽东电力吧
ae11801c419ffc3c5d6d37dbbec20da3	无效	42	微信
ae11801c419ffc3c5d6d37dbbec20da3	无效	42	珠海
ae11801c419ffc3c5d6d37dbbec20da3	无效	42	珠海
c418ead84ad42852a7d8ceae5a051833	无效	42	珠海市
c418ead84ad42852a7d8ceae5a051833	无效	42	珠海市
c6c74c39ae23061c936aeca777ef719f	无效	42	珠海
cf4fa71647d7e42595b30ea5c02acae6	无效	42	最新驾考宝典
cf4fa71647d7e42595b30ea5c02acae6	无效	42	最新驾考宝典
dcaf2217d4da2f0eb82d98b103e58300	无效	42	电信每月返钱花，柴米油盐全靠它
dcaf2217d4da2f0eb82d98b103e58300	无效	42	电信每月返钱花，柴米油盐全靠它！
ed0e358875abbec733cbe179245b05c9	无效	42	多云
ed0e358875abbec733cbe179245b05c9	无效	42	阵雨
ef8809a70c3abdba385ab5cc03dfeb1b	无效	42	【广州百姓网】- 免费发布信息 - 广州最大最全分类信息门户 - 广州百姓
ef8809a70c3abdba385ab5cc03dfeb1b	无效	42	【珠海同城网_广东珠海同城活动_珠海娱乐】-【图】 - 珠海百姓网
ef8809a70c3abdba385ab5cc03dfeb1b	无效	42	广东副省长落马，家产超900亿，轰动全国
ef8809a70c3abdba385ab5cc03dfeb1b	无效	42	广东副省长落马，家产超900亿，轰动全国！
ef8809a70c3abdba385ab5cc03dfeb1b	无效	42	珠海市香洲区义工网 官方网站_珠海公共_爱上网_发现未知的网络世界iSeeWin
efd24c0fb417cd19650995e426f3f6ec	无效	42	app://开启APP
efd24c0fb417cd19650995e426f3f6ec	无效	42	开启APP
f75ac7e43411d961c044e442dab902ef	无效	42	19365420_14.30.127.160_广东_广州__1031_99_false
1aadb399f0b17e55e7463f9b18b42e2e	无效	43	珠海
1faf6910582dd3992b689f6fe4fa5583	无效	43	百度导航
1faf6910582dd3992b689f6fe4fa5583	无效	43	广东天翼(
1faf6910582dd3992b689f6fe4fa5583	无效	43	广东天翼(3.2.4
1ff42114f443c349e020a84ab104e2d6	无效	43	百度地图
1ff42114f443c349e020a84ab104e2d6	无效	43	我的位置
1ff42114f443c349e020a84ab104e2d6	无效	43	我的位置
2c48e38f5ab277da718a6f90f3b28373	无效	43	滴滴出行
2c48e38f5ab277da718a6f90f3b28373	无效	43	中文
3d2524badd09daa586c8836a8115f571	无效	43	中文
3d2524badd09daa586c8836a8115f571	无效	43	中文
44863579bccdbe7bba90685b61858177	无效	43	多云
44863579bccdbe7bba90685b61858177	无效	43	多云
4d242a3f0ed39498472f59a9320db406	无效	43	gender:FANDarea:广东 珠海
4d242a3f0ed39498472f59a9320db406	无效	43	广东 珠海
614d3f02df6eef0245084b7dc6a8e90e	无效	43	广东省人力资源和社会保障厅
614d3f02df6eef0245084b7dc6a8e90e	无效	43	广东省人力资源和社会保障厅
614d3f02df6eef0245084b7dc6a8e90e	无效	43	广东省人力资源和社会保障厅
64c2fb69a0368875b6650369523bf01f	无效	43	广东中Is
64c2fb69a0368875b6650369523bf01f	无效	43	广东中考名著阅读
64c2fb69a0368875b6650369523bf01f	无效	43	海虹总站
64c2fb69a0368875b6650369523bf01f	无效	43	海虹总站
64c2fb69a0368875b6650369523bf01f	无效	43	珠海
64c2fb69a0368875b6650369523bf01f	无效	43	珠海
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	多云
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	多云
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	广东天翼(
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	广东天翼(3.2.4
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	首页
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	首页
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	我的详单
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	业务办理
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	阵雨
6a8b548a39ebc52b61cb52e72fbcff0e	无效	43	阵雨
72316457a1577683704c23d3587361cf	无效	43	中国
7f2aaed9ab3f613726cf946558e2261f	无效	43	app://车品/guest03FE9C450AD0493DAD1B746D35CFE89A/2017-03-01
7f2aaed9ab3f613726cf946558e2261f	无效	43	app://登录账号7d1e0af9_4f4a_4c65_8e81_f130d0b5445c/guest03FE9C450AD0493DAD1B746D35CFE89A/2017-03-01
7f2aaed9ab3f613726cf946558e2261f	无效	43	app://开启APP/guest03FE9C450AD0493DAD1B746D35CFE89A/2017-03-01
7f2aaed9ab3f613726cf946558e2261f	无效	43	今日头条
7f2aaed9ab3f613726cf946558e2261f	无效	43	开启APP/guest03FE9C450AD0493DAD1B746D35CFE89A/2017-03-
9bfdb408fbf917e3bc75d3e9b4faf61c	无效	43	推荐专辑
b3ee2c65b7309c3f4e91659dc16ed8c2	无效	43	今日头条
cc67b425b29ae915f40f3f740d1d1122	无效	43	AP无法连通告警
cc67b425b29ae915f40f3f740d1d1122	无效	43	广东省珠海市香洲区梅华东路
cc67b425b29ae915f40f3f740d1d1122	无效	43	广东省珠海市香洲区梅华东路176
cc67b425b29ae915f40f3f740d1d1122	无效	43	香洲区
cc67b425b29ae915f40f3f740d1d1122	无效	43	香洲区
d4c51a22920fef983f0f93dfaa71173a	无效	43	【珠海东风4S店新车优惠_珠海东风新车报价_珠海汽车报价】 - 珠海百姓网
d4c51a22920fef983f0f93dfaa71173a	无效	43	推荐
d4c51a22920fef983f0f93dfaa71173a	无效	43	推荐
d4c51a22920fef983f0f93dfaa71173a	无效	43	推荐
d4c51a22920fef983f0f93dfaa71173a	无效	43	微信
d4c51a22920fef983f0f93dfaa71173a	无效	43	微信
d4c51a22920fef983f0f93dfaa71173a	无效	43	微信
d4c51a22920fef983f0f93dfaa71173a	无效	43	微信
d4c51a22920fef983f0f93dfaa71173a	无效	43	我的位置
d4c51a22920fef983f0f93dfaa71173a	无效	43	我的位置
d83e19a05a2388f3be83f7fe1c348311	无效	43	珠海市香洲区宝地康泰幼儿园
df70ee6e37941ecad1157101ff5154d1	无效	43	百度地图
df70ee6e37941ecad1157101ff5154d1	无效	43	多云
df70ee6e37941ecad1157101ff5154d1	无效	43	多云
df70ee6e37941ecad1157101ff5154d1	无效	43	阵雨
df70ee6e37941ecad1157101ff5154d1	无效	43	阵雨
e01a775bfd06e4bb0f20dfe0d4f15168	无效	43	百度内容联盟-新闻
f08223d3b9013ce06dfca9cbb52ac14d	无效	43	百度地图
f08223d3b9013ce06dfca9cbb52ac14d	无效	43	分享H5页面
f08223d3b9013ce06dfca9cbb52ac14d	无效	43	分享H5页面
f61a68daaca6f927de199e2a5ac57c90	无效	43	推荐
f61a68daaca6f927de199e2a5ac57c90	无效	43	推荐
fbd8c7d2b3192705a8cbfab2a2d9b688	无效	43	微信
fbd8c7d2b3192705a8cbfab2a2d9b688	无效	43	微信
fbd8c7d2b3192705a8cbfab2a2d9b688	无效	43	微信
00d8c3daba7ee9069fab8e8f980dbc9a	无效	44	滴滴出行
00d8c3daba7ee9069fab8e8f980dbc9a	无效	44	滴滴出行
00d8c3daba7ee9069fab8e8f980dbc9a	无效	44	多云
00d8c3daba7ee9069fab8e8f980dbc9a	无效	44	多云
00d8c3daba7ee9069fab8e8f980dbc9a	无效	44	阵雨
00d8c3daba7ee9069fab8e8f980dbc9a	无效	44	阵雨
010d31e74edb56572aef9cea658558e1	无效	44	分享H5页面
010d31e74edb56572aef9cea658558e1	无效	44	分享H5页面
048a4a47c9d2b7081cde6fd9902adab3	无效	44	app://车品/guestD1B6FC0118FF4AA69439F53A9E438A1B/2017-03-01
048a4a47c9d2b7081cde6fd9902adab3	无效	44	app://登录账号ac08516b_63f3_464b_a4a7_eeb57d400628/guestD1B6FC0118FF4AA69439F53A9E438A1B/2017-03-01
048a4a47c9d2b7081cde6fd9902adab3	无效	44	app://开启APP/guestD1B6FC0118FF4AA69439F53A9E438A1B/2017-03-01
048a4a47c9d2b7081cde6fd9902adab3	无效	44	今日头条
048a4a47c9d2b7081cde6fd9902adab3	无效	44	开启APP/guestD1B6FC0118FF4AA69439F53A9E438A1B/2017-03-
0791f38f329f5c7dd6d5a01dcee965af	无效	44	今日头条
251fcd429b276a0cbd952c0936d5f26a	无效	44	北京
3dd7e3a2ea6c1b3a4a94b6f7b230c634	无效	44	滴滴出行
3dd7e3a2ea6c1b3a4a94b6f7b230c634	无效	44	滴滴出行
3dd7e3a2ea6c1b3a4a94b6f7b230c634	无效	44	我的位置
3dd7e3a2ea6c1b3a4a94b6f7b230c634	无效	44	我的位置
4ab0664e8d6bb48f554ed12560d2b967	无效	44	中文
4ab0664e8d6bb48f554ed12560d2b967	无效	44	中文
65f6af571d7007bfd0159066d2c1d51d	无效	44	推荐
65f6af571d7007bfd0159066d2c1d51d	无效	44	推荐
65f6af571d7007bfd0159066d2c1d51d	无效	44	推荐
65f6af571d7007bfd0159066d2c1d51d	无效	44	微信好友
65f6af571d7007bfd0159066d2c1d51d	无效	44	微信好友
72a92fac331b00245fa632e4fc45e35a	无效	44	今日头条
76e5692b1702a5a32ec5de733d4fa94e	无效	44	"ban_xm_all,广州市,ban_广州市,广东省"
76e5692b1702a5a32ec5de733d4fa94e	无效	44	"广州市,ban_广州市,广东省"""
8ba8307bb0e9dcd9813fba37e2218596	无效	44	中文
8ba8307bb0e9dcd9813fba37e2218596	无效	44	中文
95afd65c639eb6144e389bab165f16c3	无效	44	香洲区
ac50720be2e88eeb37bc874d7573c968	无效	44	广东省人力资源和社会保障厅
ac50720be2e88eeb37bc874d7573c968	无效	44	广东省人力资源和社会保障厅
ac50720be2e88eeb37bc874d7573c968	无效	44	广东省人力资源和社会保障厅
b87d3f1bedc81ed1fe8b456e71d0f7b0	无效	44	今日头条
c074a81e67a689f4c4bce2eae6e81b72	无效	44	广东省珠海市香洲区石溪路
c074a81e67a689f4c4bce2eae6e81b72	无效	44	广东省珠海市香洲区石溪路
c39f7855b41db40e7e71aee0d6ef50b1	无效	44	九洲港
cc923fbf97c3ea6406e96ebccd15747a	无效	44	多云
cc923fbf97c3ea6406e96ebccd15747a	无效	44	多云
cc923fbf97c3ea6406e96ebccd15747a	无效	44	阵雨
cc923fbf97c3ea6406e96ebccd15747a	无效	44	阵雨
deb1e6106c26ee95a4368a9c58157646	无效	44	拱北口岸总站
e22164475e7e45246f16d304caac754f	无效	44	中文
e22164475e7e45246f16d304caac754f	无效	44	中文
e688f321e01b7b2a3ff4b397833d6a21	无效	44	360手机助手
f272b92fbcb872e8b7e420689570f526	无效	44	内地
f272b92fbcb872e8b7e420689570f526	无效	44	内地
f272b92fbcb872e8b7e420689570f526	无效	44	中国电信营业厅全网通手机商城“百花广场店”盛大开业
00ee7f6d3c0d7f947ca36824582b9d90	无效	45	百度
00ee7f6d3c0d7f947ca36824582b9d90	无效	45	广宁李广生各
00ee7f6d3c0d7f947ca36824582b9d90	无效	45	广宁李广生养竹鼠
01f690b0aedf369fdaabfd345ce616b3	无效	45	广东省
01f690b0aedf369fdaabfd345ce616b3	无效	45	广东省
07ee918d02cb8ff8748e02997db97766	无效	45	拱北口岸总站
07ee918d02cb8ff8748e02997db97766	无效	45	微信
0fc11ae5445c2be98b65856456f971f1	无效	45	gender:FANDage:45ANDarea:广东 珠海
0fc11ae5445c2be98b65856456f971f1	无效	45	广东 珠海
0fc11ae5445c2be98b65856456f971f1	无效	45	行为统计
0fc11ae5445c2be98b65856456f971f1	无效	45	行为统计
0fc11ae5445c2be98b65856456f971f1	无效	45	新闻
0fc11ae5445c2be98b65856456f971f1	无效	45	珠海
211203c906fec15535e204a62920a8ea	无效	45	2866546_14.24.23.222_广东___80_163_false
21bc8a94135cd3ad1df30d52c95325a0	无效	45	广东y
21bc8a94135cd3ad1df30d52c95325a0	无效	45	广东yo
21bc8a94135cd3ad1df30d52c95325a0	无效	45	广东you
21bc8a94135cd3ad1df30d52c95325a0	无效	45	广东you
21bc8a94135cd3ad1df30d52c95325a0	无效	45	广东邮电
32427a49eda80b9bff37fa019e701a9d	无效	45	爱奇艺
3629ea09d55edf0d63ac09b5d6a9423d	无效	45	360手机助手
3629ea09d55edf0d63ac09b5d6a9423d	无效	45	中文
3629ea09d55edf0d63ac09b5d6a9423d	无效	45	中文
3b12290d2908c5d65e51dc73f17fa149	无效	45	广东湛江、茂名、珠海三市提名市长候选人
3cbc5f9b1f3bc619ce54d2f77c050e8b	无效	45	香洲港
3f7197d75b237593ce63b7da01e6854d	无效	45	广东省中医院
3f7197d75b237593ce63b7da01e6854d	无效	45	广东省中医院
3f7197d75b237593ce63b7da01e6854d	无效	45	广东省中医院
3f7197d75b237593ce63b7da01e6854d	无效	45	广东省中医院
3f7197d75b237593ce63b7da01e6854d	无效	45	广东省珠海市斗门区井岸镇逸雅居
3f7197d75b237593ce63b7da01e6854d	无效	45	广东省珠海市斗门区井岸镇逸雅居
3f7197d75b237593ce63b7da01e6854d	无效	45	珠、
3f7197d75b237593ce63b7da01e6854d	无效	45	珠海
3f7197d75b237593ce63b7da01e6854d	无效	45	珠海市
3f7197d75b237593ce63b7da01e6854d	无效	45	珠海市中医
4aca527e9f924e02378c32f08dbb9578	无效	45	拱北口岸总站
4e855fb64dc512b90f073617f9a46825	无效	45	"""热点关注"""""""""""""""
4e855fb64dc512b90f073617f9a46825	无效	45	"""天气"""""""""""""""
4e855fb64dc512b90f073617f9a46825	无效	45	订阅
4e855fb64dc512b90f073617f9a46825	无效	45	门首顶部导航
4e855fb64dc512b90f073617f9a46825	无效	45	推荐
4e855fb64dc512b90f073617f9a46825	无效	45	推荐
603ebc3be12f75b2ff869dda594337a9	无效	45	app://开启APP
603ebc3be12f75b2ff869dda594337a9	无效	45	开启APP
61c320519f5306ac48f8f87be5356e3c	无效	45	广东省珠海市香洲区拱北街道粤华路
61c320519f5306ac48f8f87be5356e3c	无效	45	广东省珠海市香洲区拱北街道粤华路2
61c320519f5306ac48f8f87be5356e3c	无效	45	广东省珠海市香洲区梅华街道仁恒星园
61c320519f5306ac48f8f87be5356e3c	无效	45	广东省珠海市香洲区梅华街道仁恒星园
67900d69e7d2aa8c71ae430c8296fb18	无效	45	珠广福路
67900d69e7d2aa8c71ae430c8296fb18	无效	45	珠广富路
67900d69e7d2aa8c71ae430c8296fb18	无效	45	珠海广广
687cb870b2fcf8928abce71a2c4b3d84	无效	45	广东省珠海市香洲区梅华街道香洲安居园
687cb870b2fcf8928abce71a2c4b3d84	无效	45	广东省珠海市香洲区梅华街道香洲安居园
7190a89d72072bcdc2771673de8ea01f	无效	45	国际漫游专区 - 中国电信欢go网站（原网上营业厅）·广
727e0206d1d15b886dde67395c1e3777	无效	45	香洲区
768c8d01caa5a43f3e68ee30be1b4dfc	无效	45	我的位置
768c8d01caa5a43f3e68ee30be1b4dfc	无效	45	中国
84305ee7ee2233243909ae789e42bf5e	无效	45	内地
84305ee7ee2233243909ae789e42bf5e	无效	45	内地
8ad0d36361eecd260f5c61c14f35eec3	无效	45	推荐
8ad0d36361eecd260f5c61c14f35eec3	无效	45	推荐
8ad0d36361eecd260f5c61c14f35eec3	无效	45	推荐
8ad0d36361eecd260f5c61c14f35eec3	无效	45	新闻
8ad0d36361eecd260f5c61c14f35eec3	无效	45	中文
8ad0d36361eecd260f5c61c14f35eec3	无效	45	中文
8ad0d36361eecd260f5c61c14f35eec3	无效	45	珠海市
8ad0d36361eecd260f5c61c14f35eec3	无效	45	珠海市
93e7ec23763e08dc98f0574c382ff162	无效	45	app://开启APP
93e7ec23763e08dc98f0574c382ff162	无效	45	开启APP
9b4c91883659b03ef7cf2e891bf23791	无效	45	内地
c00731d147d07cc9fa864c2d3bc6e2d0	无效	45	广东省珠海市香洲区梅华街道香华路
c00731d147d07cc9fa864c2d3bc6e2d0	无效	45	广东省珠海市香洲区梅华街道香华路208
c00731d147d07cc9fa864c2d3bc6e2d0	无效	45	广东省珠海市香洲区梅华街道香华路208
c00731d147d07cc9fa864c2d3bc6e2d0	无效	45	广东省珠海市香洲区前山街道红山路227号西藏大厦
c00731d147d07cc9fa864c2d3bc6e2d0	无效	45	广东省珠海市香洲区前山街道红山路227号西藏大厦
c9960afe9d33204507b54bea8edce3d1	无效	45	珠海市
c9960afe9d33204507b54bea8edce3d1	无效	45	珠海市文化馆
d6c402f911a6156dd780f36c557c4066	无效	45	微信
e7a800068a1f17e3191151b771b6f7e6	无效	45	珠海市
e7a800068a1f17e3191151b771b6f7e6	无效	45	珠海市
e9414720dcdc9903a8453f8037de64ce	无效	45	广东省
e9414720dcdc9903a8453f8037de64ce	无效	45	广东省
ef1f31559ae41a09ddb289af21fc8022	无效	45	app://开启APP
002cb8ff5f11473e79ef2c943018965f	无效	46	今日头条
055e527c686a7452a1dde0d67d68bf6d	无效	46	行为统计
055e527c686a7452a1dde0d67d68bf6d	无效	46	门首顶部导航
055e527c686a7452a1dde0d67d68bf6d	无效	46	推荐
0b2d55553c24e828b970f598ed5bf190	无效	46	内地
0b2d55553c24e828b970f598ed5bf190	无效	46	内地
16b883c7103afb6788fd989e55adf48c	无效	46	百度地图
16b883c7103afb6788fd989e55adf48c	无效	46	多云
16b883c7103afb6788fd989e55adf48c	无效	46	多云
16b883c7103afb6788fd989e55adf48c	无效	46	我的位置
16b883c7103afb6788fd989e55adf48c	无效	46	我的位置
16b883c7103afb6788fd989e55adf48c	无效	46	阵雨
16b883c7103afb6788fd989e55adf48c	无效	46	阵雨
1b861260f42711b9e23d82546b32027d	无效	46	拱北口岸总站
1b861260f42711b9e23d82546b32027d	无效	46	拱北口岸总站
2568ebda69df17b7e23a76d678b5f191	无效	46	内地
2cf24586eebc6a2e8a67dd0f0e89f45a	无效	46	北京
2eda5f90699a18e4bf8a20320956a578	无效	46	珠海
2eda5f90699a18e4bf8a20320956a578	无效	46	珠海
38c51d9a8a62ceb5165e44c0d0ed0190	无效	46	拱北口岸总站
4ac8594c2705eb90e0fbff83f50ba311	无效	46	中文
4ac8594c2705eb90e0fbff83f50ba311	无效	46	中文
4ac8594c2705eb90e0fbff83f50ba311	无效	46	中文
4f1b068d37f58b8b2fed61dab1b0af1a	无效	46	gender:FANDarea:广东 珠海
4f1b068d37f58b8b2fed61dab1b0af1a	无效	46	广东 珠海
4f1b068d37f58b8b2fed61dab1b0af1a	无效	46	微信
4f1b068d37f58b8b2fed61dab1b0af1a	无效	46	微信
4f1b068d37f58b8b2fed61dab1b0af1a	无效	46	微信
4f1b068d37f58b8b2fed61dab1b0af1a	无效	46	我的位置
4f1b068d37f58b8b2fed61dab1b0af1a	无效	46	我的位置
5bd8468c7421595a24a4f3a9ac8669bb	无效	46	珠海市公安局交警支队车管所 珠海市香洲区
646deba9deaf2497bb59610ba32f4805	无效	46	多云
646deba9deaf2497bb59610ba32f4805	无效	46	多云
646deba9deaf2497bb59610ba32f4805	无效	46	阵雨
646deba9deaf2497bb59610ba32f4805	无效	46	阵雨
6c0d95aee3af9bab802aaed7258ad4a7	无效	46	滴滴出行
6c0d95aee3af9bab802aaed7258ad4a7	无效	46	滴滴出行
78bc0b708df0fdcdb7a0b6bc1dbe5883	无效	46	百度地图
8c1a43da804fe799168c00e1644130ac	无效	46	app://开启APP
8c1a43da804fe799168c00e1644130ac	无效	46	开启APP
927e1e9065a82fbbdc3109a300ab1e33	无效	46	行为统计
927e1e9065a82fbbdc3109a300ab1e33	无效	46	行为统计
95b1983763cf2cc2e743c00cd8b85c13	无效	46	中国电信集团公司召开党建工作会议 旗帜鲜明讲政治  扛起责任抓落实
95b1983763cf2cc2e743c00cd8b85c13	无效	46	珠海
95b1983763cf2cc2e743c00cd8b85c13	无效	46	珠海、坦洲、三乡最新最全小区价格表！新一年，你家小区房价涨了还是跌了？
9b407d4b4e1416aef83cb377bc560ae4	无效	46	app://开启APP
9b407d4b4e1416aef83cb377bc560ae4	无效	46	多云
9b407d4b4e1416aef83cb377bc560ae4	无效	46	多云
9b407d4b4e1416aef83cb377bc560ae4	无效	46	开启APP
9b407d4b4e1416aef83cb377bc560ae4	无效	46	阵雨
9b407d4b4e1416aef83cb377bc560ae4	无效	46	阵雨
b1e04d8bb085e3bb6eb8cbab45e084b7	无效	46	电信每月返钱花，柴米油盐全靠它
b1e04d8bb085e3bb6eb8cbab45e084b7	无效	46	电信每月返钱花，柴米油盐全靠它！
b71bcbcf655b81e198a8efd23108ebe8	无效	46	"""新浪博客"""""""""""""""""""""""""""""""
ba62dcc528778377cbcc10cd1b52c0ad	无效	46	滴滴打车
ba62dcc528778377cbcc10cd1b52c0ad	无效	46	滴滴打车
d9db7c080015f3ba1cbeaa45733316c8	无效	46	内地
d9db7c080015f3ba1cbeaa45733316c8	无效	46	内地
e1f30afa778534764d14b02a4ff1a205	无效	46	拱北口岸总站
e53b712145953af17ab8477bb5cfa0f1	无效	46	我的位置
e53b712145953af17ab8477bb5cfa0f1	无效	46	我的位置
ed9268ca0b9bbd14a43eb09e755c0d38	无效	46	gender:FANDarea:广东 珠海
ed9268ca0b9bbd14a43eb09e755c0d38	无效	46	广东 珠海
f0e0d0bccb4bcb87c00cd02deaf0167e	无效	46	广东省珠海市香洲区兰埔路
f0e0d0bccb4bcb87c00cd02deaf0167e	无效	46	广东省珠海市香洲区兰埔路
f0e0d0bccb4bcb87c00cd02deaf0167e	无效	46	广东省珠海市香洲区兰埔路
f0e0d0bccb4bcb87c00cd02deaf0167e	无效	46	广东省珠海市香洲区柠溪路
f0e0d0bccb4bcb87c00cd02deaf0167e	无效	46	广东省珠海市香洲区柠溪路388
f0e0d0bccb4bcb87c00cd02deaf0167e	无效	46	广东省珠海市香洲区石花东路
f0e0d0bccb4bcb87c00cd02deaf0167e	无效	46	广东省珠海市香洲区石花东路44
039ef66cee915e56a899309c873a3888	无效	47	"""热点关注"""""""""""""""
039ef66cee915e56a899309c873a3888	无效	47	"""天气"""""""""""""""
039ef66cee915e56a899309c873a3888	无效	47	门首顶部导航
039ef66cee915e56a899309c873a3888	无效	47	正文页头部导航
10b409085011b368f1a2b23916733724	无效	47	广东省珠海市香洲区翠香街道柠溪路457号怡丰阁(柠溪路)
10b409085011b368f1a2b23916733724	无效	47	广东省珠海市香洲区翠香街道柠溪路457号怡丰阁(柠溪路)
1857dda374c03e6d06b7d75603fa2115	无效	47	拱北口岸总站
1857dda374c03e6d06b7d75603fa2115	无效	47	拱北口岸总站
1857dda374c03e6d06b7d75603fa2115	无效	47	广东211大学名单汇总
238fecf497aae9b7df25044226641a79	无效	47	公交
23d28860d82dbaf67fcae65979785efe	无效	47	中文
23d28860d82dbaf67fcae65979785efe	无效	47	中文
2448efba439bcd65d49ba319f27535a9	无效	47	"""热点关注"""""""""""""""
2448efba439bcd65d49ba319f27535a9	无效	47	"""天气"""""""""""""""
2448efba439bcd65d49ba319f27535a9	无效	47	门首顶部导航
2448efba439bcd65d49ba319f27535a9	无效	47	正文页头部导航
24dfb47e522e174b7c31b29a08bbcc0b	无效	47	gender:FANDarea:广东 珠海
24dfb47e522e174b7c31b29a08bbcc0b	无效	47	广东 珠海
24dfb47e522e174b7c31b29a08bbcc0b	无效	47	中国电信构筑智慧家庭生态 天翼高清是重要入口 -
24dfb47e522e174b7c31b29a08bbcc0b	无效	47	中国电信天翼网关elink协议简介 | OpenWrt下载网
2b3eaf16dbd1533f9e065cc7a7fe028a	无效	47	内地
2de8afa5e0c9a8490834047d74d58caf	无效	47	天气
2de8afa5e0c9a8490834047d74d58caf	无效	47	天气预
2de8afa5e0c9a8490834047d74d58caf	无效	47	天气预报
2de8afa5e0c9a8490834047d74d58caf	无效	47	天气预报查
2de8afa5e0c9a8490834047d74d58caf	无效	47	天气预报查询
2de8afa5e0c9a8490834047d74d58caf	无效	47	天气预报查询一
